READ SERR 1 2
@wdata.pco
!
4.3325 0.0025000572 0.08505883 0.014176471 0.08562729
4.3375 0.0025000572 0.072278716 0.013161124 0.0855293
4.3424997 0.0024998188 0.086302355 0.014379706 0.08543945
4.3475 0.0025000572 0.093543425 0.01494852 0.08533379
4.3525 0.0025000572 0.07308404 0.013156195 0.08523637
4.3575 0.0025000572 0.08221289 0.0139809735 0.085139915
4.3625 0.0024998188 0.0896318 0.01456722 0.085052155
4.3675 0.0025000572 0.07243978 0.013160138 0.08494902
4.3725 0.0025000572 0.065351546 0.012507659 0.08485528
4.3775 0.0025000572 0.07163446 0.013165065 0.08476228
4.3825 0.0025000572 0.09370449 0.014947653 0.08467024
4.3875 0.0024998188 0.060792916 0.0120531395 0.08458758
4.3925 0.0025000572 0.07764847 0.01357485 0.08448957
4.3975 0.0025000572 0.084897764 0.014177387 0.0844004
4.4025 0.0025000572 0.072278716 0.013161124 0.0843117
4.4075003 0.0024998188 0.053542923 0.0113381315 0.08423159
4.4125 0.0025000572 0.121735305 0.017043326 0.08413543
4.4175 0.0025000572 0.09638936 0.015131523 0.08404768
4.4225 0.0025000572 0.08221289 0.0139809735 0.08395963
4.4275 0.0024998188 0.098439366 0.015318035 0.083879314
4.4325 0.0025000572 0.07904483 0.013784584 0.08378199
4.4375 0.0025000572 0.08629412 0.014378334 0.08369227
4.4425 0.0025000572 0.0962283 0.015132381 0.08360153
4.4475 0.0024998188 0.09355234 0.014949946 0.083517335
4.4525 0.0025000572 0.11088796 0.016198967 0.08341637
4.4575 0.0025000572 0.069754906 0.012948303 0.08332215
4.4625 0.0025000572 0.10014847 0.015501089 0.08322654
4.4674997 0.0024998188 0.10364855 0.01567583 0.08313789
4.4725 0.0025000572 0.09402662 0.014945917 0.08303213
4.4775 0.0025000572 0.0744804 0.013372497 0.08293289
4.4825 0.0025000572 0.10251121 0.015680125 0.08283313
4.4875 0.0024998188 0.10268207 0.015680794 0.082740314
4.4925 0.0025000572 0.0962283 0.015132381 0.08263092
4.4975 0.0025000572 0.07904483 0.013784584 0.08252896
4.5025 0.0025000572 0.091019616 0.014761492 0.08242694
4.5075 0.0025000572 0.112284325 0.016375124 0.082324505
4.5125 0.0024998188 0.07668939 0.013581877 0.08223068
4.5175 0.0025000572 0.10519609 0.015855504 0.0821211
4.5225 0.0025000572 0.07684314 0.013579626 0.08201986
4.5275 0.0025000572 0.085971996 0.014380138 0.08191932
4.5325003 0.0024998188 0.06423022 0.01251611 0.08182775
4.5375 0.0025000572 0.07968908 0.013780819 0.08172103
4.5425 0.0025000572 0.07243978 0.013160138 0.08162368
4.5475 0.0025000572 0.08092438 0.013988393 0.08152731
4.5525 0.0024998188 0.113261506 0.016371934 0.081439726
4.5575 0.0025000572 0.0587465 0.011815922 0.08133801
4.5625 0.0025000572 0.086777315 0.014375628 0.08124547
4.5675 0.0025000572 0.10143698 0.015494394 0.081153624
4.5725 0.0024998188 0.07937452 0.0137840165 0.0810711
4.5775 0.0025000572 0.076682076 0.013580581 0.080974124
4.5825 0.0025000572 0.09402662 0.014945917 0.08088608
4.5875 0.0025000572 0.089140065 0.014568502 0.08079901
4.5924997 0.0024998188 0.06788183 0.012729064 0.08072084
4.5975 0.0025000572 0.08457564 0.014179216 0.08062797
4.6025 0.0025000572 0.06314986 0.012281409 0.080543935
4.6075 0.0025000572 0.093543425 0.01494852 0.080460586
4.6125 0.0024998188 0.10064126 0.0155000575 0.08038562
4.6175 0.0025000572 0.09402662 0.014945917 0.080296226
4.6225 0.0025000572 0.08441457 0.014180131 0.080215186
4.6275 0.0025000572 0.07528572 0.013367646 0.08013473
4.6325 0.0025000572 0.064224094 0.012514916 0.08005453
4.6375 0.0024998188 0.07212453 0.0131633645 0.07998266
4.6425 0.0025000572 0.07211765 0.013162109 0.0798957
4.6475 0.0025000572 0.09638936 0.015131523 0.07981672
4.6525 0.0025000572 0.11969469 0.01687722 0.07973811
4.6575003 0.0024998188 0.079696685 0.013782133 0.07966709
4.6625 0.0025000572 0.08189076 0.013982829 0.079580896
4.6675 0.0025000572 0.0847367 0.014178301 0.07950222
4.6725 0.0025000572 0.08377031 0.0141837895 0.07942355
4.6775 0.0024998188 0.10552828 0.015855381 0.07935186
4.6825 0.0025000572 0.07007704 0.012946299 0.07926488
4.6875 0.0025000572 0.06927171 0.012951308 0.07918505
4.6925 0.0025000572 0.07007704 0.012946299 0.07910474
4.6975 0.0024998188 0.091833696 0.014758505 0.079031564
4.7025 0.0025000572 0.0774874 0.013575804 0.07894268
4.7075 0.0025000572 0.0812465 0.013986538 0.07886055
4.7125 0.0025000572 0.07260085 0.013159152 0.07877805
4.7174997 0.0024998188 0.0651967 0.012509889 0.07870266
4.7225 0.0025000572 0.06755323 0.012729888 0.07861147
4.7275 0.0025000572 0.06819748 0.012725811 0.0785275
4.7325 0.0025000572 0.060303926 0.012055218 0.078443214
4.7375 0.0024998188 0.07040588 0.01294553 0.07836593
4.7425 0.0025000572 0.0957451 0.015134952 0.07827385
4.7475 0.0025000572 0.077326335 0.01357676 0.07818891
4.7525 0.0025000572 0.06438516 0.01251388 0.078104086
4.7575 0.0025000572 0.0702381 0.012945297 0.078019425
4.7625 0.0024998188 0.09623747 0.015133824 0.07794245
4.7675 0.0025000572 0.0702381 0.012945297 0.07785071
4.7725 0.0025000572 0.0629888 0.012282466 0.07776711
4.7775 0.0025000572 0.08017228 0.0137779955 0.07768368
4.7825003 0.0024998188 0.07749479 0.0135771 0.077608235
4.7875 0.0025000572 0.07952802 0.013781761 0.07751839
4.7925 0.0025000572 0.079205886 0.013783643 0.07743664
4.7975 0.0025000572 0.1034776 0.015675161 0.0773552
4.8025 0.0024998188 0.07668939 0.013581877 0.07728199
4.8075 0.0025000572 0.088495806 0.0145720625 0.07719428
4.8125 0.0025000572 0.06314986 0.012281409 0.077114485
4.8175 0.0025000572 0.06470729 0.012511807 0.07703504
4.8225 0.0024998188 0.091833696 0.014758505 0.07696349
4.8275 0.0025000572 0.06127031 0.01204876 0.07687739
4.8325 0.0025000572 0.083609246 0.014184704 0.07679917
4.8375 0.0025000572 0.07276191 0.013158167 0.07672122
4.8424997 0.0024998188 0.07781695 0.013575189 0.07665072
4.8475 0.0025000572 0.09638936 0.015131523 0.07656577
4.8525 0.0025000572 0.08865687 0.014571172 0.0764883
4.8575 0.0025000572 0.06551261 0.012506622 0.07641073
4.8625 0.0024998188 0.08222073 0.013982306 0.07634101
4.8675 0.0025000572 0.0782395 0.013789288 0.07625651
4.8725 0.0025000572 0.09118068 0.0147606125 0.07617935
4.8775 0.0025000572 0.07072129 0.012942291 0.076102
4.8825 0.0025000572 0.051497202 0.011085768 0.07602485
4.8875 0.0024998188 0.079696685 0.013782133 0.0759547
4.8925 0.0025000572 0.07496359 0.013369587 0.07586975
4.8975 0.0025000572 0.07716527 0.0135777155 0.075792044
4.9025 0.0025000572 0.09826891 0.015317421 0.07571394
4.9075003 0.0024998188 0.084261544 0.014182398 0.07564245
4.9125 0.0025000572 0.06819748 0.012725811 0.07555651
4.9175 0.0025000572 0.05638376 0.011577281 0.07547696
4.9225 0.0025000572 0.063471995 0.012279297 0.075396836
4.9275 0.0024998188 0.081737496 0.01398509 0.075323395
4.9325 0.0025000572 0.10063166 0.0154985795 0.075235054
4.9375 0.0025000572 0.06583474 0.012504548 0.07515281
4.9425 0.0025000572 0.0702381 0.012945297 0.07507005
4.9475 0.0024998188 0.07749479 0.0135771 0.074993536
4.9525 0.0025000572 0.06803642 0.01272683 0.07490172
4.9575 0.0025000572 0.06959384 0.012949305 0.07481652
4.9625 0.0025000572 0.067875355 0.01272785 0.07473035
4.9674997 0.0024998188 0.060792916 0.0120531395 0.07465031
4.9725 0.0025000572 0.082373954 0.013980045 0.0745555
4.9775 0.0025000572 0.07243978 0.013160138 0.07446704
4.9825 0.0025000572 0.081729695 0.013983756 0.07437739
4.9875 0.0024998188 0.06299481 0.012283637 0.07429453
4.9925 0.0025000572 0.0557395 0.011581762 0.074196585
4.9975 0.0025000572 0.06551261 0.012506622 0.07410517
5.0025 0.0025000572 0.093543425 0.01494852 0.07401322
5.0075 0.0025000572 0.088979 0.014569392 0.07392073
5.0125 0.0024998188 0.07561506 0.0133669805 0.07383448
5.0175 0.0025000572 0.07243978 0.013160138 0.07373401
5.0225 0.0025000572 0.09338236 0.014949388 0.07364032
5.0275 0.0025000572 0.06014286 0.012056294 0.07354596
5.0325003 0.0024998188 0.06567994 0.012506777 0.07345846
5.0375 0.0025000572 0.0774874 0.013575804 0.0733567
5.0425 0.0025000572 0.086777315 0.014375628 0.07326137
5.0475 0.0025000572 0.086616255 0.01437653 0.07316616
5.0525 0.0024998188 0.06299481 0.012283637 0.073077746
5.0575 0.0025000572 0.10852522 0.016025728 0.07297503
5.0625 0.0025000572 0.05606163 0.011579522 0.07287922
5.0675 0.0025000572 0.081729695 0.013983756 0.07278354
5.0725 0.0024998188 0.07937452 0.0137840165 0.07269422
5.0775 0.0025000572 0.070399165 0.012944295 0.072591245
5.0825 0.0025000572 0.072922975 0.0131571805 0.07249497
5.0875 0.0025000572 0.072278716 0.013161124 0.0723987
5.0924997 0.0024998188 0.08930964 0.014569001 0.07230878
5.0975 0.0025000572 0.06470729 0.012511807 0.07220527
5.1025 0.0025000572 0.06519048 0.012508696 0.072108045
5.1075 0.0025000572 0.06314986 0.012281409 0.07201104
5.1125 0.0024998188 0.048816983 0.010834481 0.071920514
5.1175 0.0025000572 0.07936695 0.013782701 0.07181586
5.1225 0.0025000572 0.08205183 0.013981901 0.07171759
5.1275 0.0025000572 0.08645519 0.014377433 0.07161922
5.1325 0.0025000572 0.06583474 0.012504548 0.07152049
5.1375 0.0024998188 0.077655874 0.013576144 0.07142781
5.1425 0.0025000572 0.09891317 0.015314033 0.07132147
5.1475 0.0025000572 0.07243978 0.013160138 0.071221486
5.1525 0.0025000572 0.07936695 0.013782701 0.071121
5.1575003 0.0024998188 0.07937452 0.0137840165 0.07102713
5.165 0.0050001144 0.063230395 0.008683895 0.070868984
5.1725 0.0025000572 0.06567367 0.012505584 0.0707172
5.1775 0.0024998188 0.07056696 0.012944528 0.07062279
5.1825 0.0025000572 0.06819748 0.012725811 0.070514835
5.1875 0.0025000572 0.089140065 0.014568502 0.07041399
5.1925 0.0025000572 0.06078712 0.01205199 0.07031351
5.1975 0.0024998188 0.058913186 0.011815951 0.070219904
5.2025 0.0025000572 0.06819748 0.012725811 0.070113905
5.2075 0.0025000572 0.08205183 0.013981901 0.07001512
5.2125 0.0025000572 0.07260085 0.013159152 0.06991714
5.2174997 0.0024998188 0.048655905 0.010835677 0.069826834
5.2225 0.0025000572 0.074802525 0.013370557 0.069724575
5.2275 0.0025000572 0.06567367 0.012505584 0.06962977
5.2325 0.0025000572 0.060948182 0.012050914 0.06953657
5.2375 0.0024998188 0.0752929 0.013368921 0.0694514
5.245 0.0050001144 0.052436978 0.007928571 0.06930974
5.2525 0.0025000572 0.088979 0.014569392 0.069178134
5.2575 0.0025000572 0.065351546 0.012507659 0.06909219
5.2625 0.0024998188 0.07733371 0.013578055 0.06901502
5.2675 0.0025000572 0.06110925 0.012049837 0.06892615
5.2725 0.0025000572 0.05101401 0.011089278 0.06884535
5.2775 0.0025000572 0.07211765 0.013162109 0.068766505
5.2825003 0.0024998188 0.06235049 0.012287862 0.068695724
5.2875 0.0025000572 0.08629412 0.014378334 0.068613194
5.2925 0.0025000572 0.06991597 0.012947301 0.06853894
5.2975 0.0025000572 0.07308404 0.013156195 0.06846628
5.3025 0.0024998188 0.06976156 0.0129495375 0.06840124
5.3075 0.0025000572 0.050852943 0.011090447 0.06832477
5.3125 0.0025000572 0.07716527 0.0135777155 0.06825604
5.3175 0.0025000572 0.07007704 0.012946299 0.06818811
5.3225 0.0024998188 0.056066975 0.0115806265 0.068127856
5.3275 0.0025000572 0.098591045 0.015315727 0.06805547
5.3325 0.0025000572 0.06486835 0.01251077 0.06799034
5.3375 0.0025000572 0.05654482 0.011576161 0.0679255
5.3424997 0.0024998188 0.053542923 0.0113381315 0.06786804
5.3475 0.0025000572 0.07968908 0.013780819 0.06779756
5.3525 0.0025000572 0.06046499 0.012054143 0.0677338
5.3575 0.0025000572 0.060948182 0.012050914 0.067670174
5.3625 0.0024998188 0.07497074 0.013370862 0.067612894
5.3675 0.0025000572 0.06486835 0.01251077 0.06754231
5.3725 0.0025000572 0.079205886 0.013783643 0.06747791
5.3775 0.0025000572 0.06583474 0.012504548 0.06741289
5.3825 0.0025000572 0.05761905 0.011823604 0.06734713
5.3875 0.0024998188 0.091028295 0.0147629 0.06728717
5.3925 0.0025000572 0.07904483 0.013784584 0.067213595
5.3975 0.0025000572 0.079850145 0.013779879 0.067145415
5.4025 0.0025000572 0.088979 0.014569392 0.067076564
5.4075003 0.0024998188 0.056389134 0.011578386 0.067013025
5.4125 0.0025000572 0.06771429 0.012728869 0.06693548
5.4175 0.0025000572 0.070399165 0.012944295 0.06686368
5.4225 0.0025000572 0.058424372 0.011818117 0.06679069
5.4275 0.0024998188 0.056550216 0.011577265 0.06672306
5.4325 0.0025000572 0.09370449 0.014947653 0.066642046
5.4375 0.0025000572 0.051175073 0.011088109 0.06656627
5.4425 0.0025000572 0.08581093 0.014381041 0.06648964
5.4475 0.0024998188 0.050857794 0.011091505 0.06641869
5.4525 0.0025000572 0.050852943 0.011090447 0.06633439
5.46 0.0050001144 0.052678574 0.007927343 0.06621587
5.4674997 0.0024998188 0.07985776 0.013781193 0.0661027
5.4725 0.0025000572 0.07528572 0.013367646 0.0660159
5.4775 0.0025000572 0.07716527 0.0135777155 0.06593525
5.4825 0.0025000572 0.05858544 0.011817019 0.06585424
5.4875 0.0024998188 0.09135045 0.0147611415 0.06577889
5.4925 0.0025000572 0.07464146 0.013371527 0.06569084
5.4975 0.0025000572 0.08441457 0.014180131 0.06560879
5.5025 0.0025000572 0.04784594 0.010840628 0.06552633
5.5075 0.0025000572 0.055900563 0.011580642 0.06544376
5.5125 0.0024998188 0.07921344 0.013784957 0.06536719
5.5175 0.0025000572 0.084092446 0.01418196 0.065277725
5.5225 0.0025000572 0.06046499 0.012054143 0.065194406
5.5275 0.0025000572 0.06755323 0.012729888 0.065110706
5.535 0.004999876 0.06197145 0.008603948 0.064987674
5.545 0.0050001144 0.06433123 0.008764255 0.06481553
5.5525 0.0024998188 0.07384318 0.0133776525 0.06469382
5.5575 0.0025000572 0.072922975 0.0131571805 0.064602084
5.5625 0.0025000572 0.08693838 0.0143747255 0.064515755
5.5675 0.0025000572 0.056222692 0.011578402 0.064429395
5.5725 0.0024998188 0.0702448 0.012946532 0.064348735
5.5775 0.0025000572 0.059981797 0.01205737 0.06425525
5.5825 0.0025000572 0.067875355 0.01272785 0.06416768
5.5875 0.0025000572 0.063471995 0.012279297 0.06407965
5.5924997 0.0024998188 0.07480966 0.013371833 0.06399745
5.5975 0.0025000572 0.05654482 0.011576161 0.06390257
5.6025 0.0025000572 0.08221289 0.0139809735 0.063813515
5.6075 0.0025000572 0.06567367 0.012505584 0.0637243
5.6125 0.0024998188 0.08205965 0.013983234 0.06364087
5.6175 0.0025000572 0.0629888 0.012282466 0.06354501
5.6225 0.0025000572 0.07243978 0.013160138 0.06345521
5.6275 0.0025000572 0.06551261 0.012506622 0.06336509
5.6325 0.0025000572 0.077970594 0.013572938 0.063275106
5.6375 0.0024998188 0.048978064 0.010833283 0.06319129
5.6425 0.0025000572 0.051497202 0.011085768 0.06309518
5.6475 0.0025000572 0.05353782 0.01133705 0.06300547
5.6525 0.0025000572 0.08441457 0.014180131 0.06291594
5.6575003 0.0024998188 0.058429945 0.011819244 0.062832505
5.665 0.0050001144 0.060867652 0.008521663 0.06269296
5.6725 0.0025000572 0.063471995 0.012279297 0.06255997
5.6775 0.0024998188 0.084261544 0.014182398 0.06247787
5.685 0.0050001144 0.06408964 0.008765364 0.062340632
5.6925 0.0025000572 0.054021012 0.011333617 0.06221036
5.6975 0.0024998188 0.10488396 0.015858654 0.062129956
5.7025 0.0025000572 0.079850145 0.013779879 0.06203809
5.7075 0.0025000572 0.06551261 0.012506622 0.061952855
5.7125 0.0025000572 0.06551261 0.012506622 0.06186816
5.7174997 0.0024998188 0.0660021 0.012504702 0.061789364
5.7225 0.0025000572 0.05133614 0.011086938 0.061699543
5.7275 0.0025000572 0.05385995 0.011334762 0.061615944
5.7325 0.0025000572 0.0702381 0.012945297 0.06153275
5.7375 0.0024998188 0.055744816 0.011582867 0.061455704
5.7425 0.0025000572 0.07308404 0.013156195 0.06136721
5.75 0.0050001144 0.05976681 0.008438994 0.061243635
5.7575 0.0025000572 0.063633054 0.012278241 0.06112053
5.7650003 0.004999876 0.044572156 0.0072845984 0.061000306
5.7725 0.0025000572 0.051497202 0.011085768 0.06087441
5.7775 0.0025000572 0.081729695 0.013983756 0.060792062
5.7825003 0.0024998188 0.053381845 0.011339276 0.06071559
5.7875 0.0025000572 0.05385995 0.011334762 0.060627367
5.7925 0.0025000572 0.05638376 0.011577281 0.060544502
5.7975 0.0025000572 0.058424372 0.011818117 0.060461387
5.8025 0.0024998188 0.067398585 0.012732121 0.060383886
5.8075 0.0025000572 0.065995805 0.01250351 0.060294118
5.8125 0.0025000572 0.060948182 0.012050914 0.060209937
5.8175 0.0025000572 0.076682076 0.013580581 0.06012512
5.8225 0.0024998188 0.046615094 0.010572435 0.060045477
5.8275 0.0025000572 0.065351546 0.012507659 0.059954073
5.8325 0.0025000572 0.067875355 0.01272785 0.059867997
5.8375 0.0025000572 0.06314986 0.012281409 0.059781164
5.8424997 0.0024998188 0.065518856 0.012507815 0.05969969
5.8475 0.0025000572 0.05133614 0.011086938 0.059606403
5.8525 0.0025000572 0.06583474 0.012504548 0.059518225
5.8575 0.0025000572 0.094187684 0.014945049 0.05942961
5.8625 0.0024998188 0.058429945 0.011819244 0.059346408
5.8675 0.0025000572 0.058424372 0.011818117 0.059251476
5.8725 0.0025000572 0.06314986 0.012281409 0.05916213
5.8775 0.0025000572 0.05638376 0.011577281 0.059072353
5.8825 0.0025000572 0.08946219 0.014566721 0.05898261
5.8875 0.0024998188 0.06772075 0.0127300825 0.058898084
5.895 0.0050001144 0.05353782 0.008016505 0.058757596
5.9025 0.0025000572 0.060626056 0.012053066 0.05862268
5.9075003 0.0024998188 0.058591027 0.011818146 0.05853859
5.9125 0.0025000572 0.046932776 0.010568973 0.058443602
5.9175 0.0025000572 0.05385995 0.011334762 0.058354445
5.9225 0.0025000572 0.05858544 0.011817019 0.058265693
5.9275 0.0024998188 0.06315589 0.012282581 0.05818281
5.9325 0.0025000572 0.05101401 0.011089278 0.05808905
5.9375 0.0025000572 0.05321569 0.0113393385 0.058001507
5.9425 0.0025000572 0.060948182 0.012050914 0.057914473
5.9475 0.0024998188 0.06659319 0.012737215 0.057833284
5.9525 0.0025000572 0.07968908 0.013780819 0.057741605
5.9575 0.0025000572 0.05353782 0.01133705 0.057656035
5.9625 0.0025000572 0.08441457 0.014180131 0.057570737
5.9674997 0.0024998188 0.060631838 0.012054216 0.057491627
5.9725 0.0025000572 0.07072129 0.012942291 0.057401955
5.9775 0.0025000572 0.088979 0.014569392 0.05731807
5.9825 0.0025000572 0.056222692 0.011578402 0.057234768
5.99 0.004999876 0.049056266 0.007659499 0.05711324
5.9975 0.0025000572 0.05606163 0.011579522 0.056987137
6.0025 0.0025000572 0.07308404 0.013156195 0.056905407
6.0075 0.0025000572 0.0587465 0.011815922 0.056823846
6.0125 0.0024998188 0.060953997 0.012052063 0.05674809
6.0175 0.0025000572 0.047093842 0.010567745 0.056662004
6.0225 0.0025000572 0.07464146 0.013371527 0.056581307
6.0275 0.0025000572 0.060626056 0.012053066 0.05650102
6.0325003 0.0024998188 0.054187246 0.011333554 0.056426536
6.0375 0.0025000572 0.060626056 0.012053066 0.0563413
6.0425 0.0025000572 0.055900563 0.011580642 0.056261905
6.0475 0.0025000572 0.06551261 0.012506622 0.056182884
6.0550003 0.004999876 0.05590323 0.008189141 0.056067273
6.0625 0.0025000572 0.082373954 0.013980045 0.055947054
6.0699997 0.004999876 0.049996085 0.0077513326 0.055832755
6.0775 0.0025000572 0.06739216 0.012730907 0.055713862
6.0825 0.0025000572 0.0672311 0.012731926 0.05563664
6.0875 0.0025000572 0.07512466 0.013368617 0.055559788
6.0924997 0.0024998188 0.06804291 0.012728045 0.055488456
6.0975 0.0025000572 0.051658265 0.0110845985 0.055406522
6.1025 0.0025000572 0.058424372 0.011818117 0.05533038
6.1075 0.0025000572 0.046932776 0.010568973 0.055254217
6.1125 0.0024998188 0.07040588 0.01294553 0.055183392
6.1175 0.0025000572 0.0587465 0.011815922 0.055101976
6.1225 0.0025000572 0.063471995 0.012279297 0.055026047
6.1275 0.0025000572 0.05826331 0.011819215 0.05494948
6.1325 0.0025000572 0.049295522 0.010829855 0.054873236
6.1375 0.0024998188 0.054026164 0.011334699 0.054801784
6.1425 0.0025000572 0.054021012 0.011333617 0.05471951
6.1475 0.0025000572 0.07056023 0.012943293 0.054641828
6.1525 0.0025000572 0.056222692 0.011578402 0.054563776
6.1575003 0.0024998188 0.054026164 0.011334699 0.054490235
6.1625 0.0025000572 0.07260085 0.013159152 0.054405455
6.1675 0.0025000572 0.070399165 0.012944295 0.05432531
6.1725 0.0025000572 0.06078712 0.01205199 0.05424429
6.1775 0.0024998188 0.04709833 0.010568754 0.05416724
6.185 0.0050001144 0.05654482 0.008185582 0.054037217
6.1925 0.0025000572 0.046771713 0.0105702 0.05391003
6.1975 0.0024998188 0.062672645 0.012285749 0.05382901
6.2025 0.0025000572 0.07072129 0.012942291 0.053736854
6.2075 0.0025000572 0.06314986 0.012281409 0.05364858
6.2125 0.0025000572 0.0672311 0.012731926 0.05355947
6.2200003 0.004999876 0.0504793 0.007748822 0.053426586
6.2275 0.0025000572 0.07072129 0.012942291 0.053286906
6.2325 0.0025000572 0.06078712 0.01205199 0.053194538
6.24 0.004999876 0.05496341 0.008102272 0.05305741
6.25 0.0050001144 0.04779202 0.0075679044 0.052867725
6.2575 0.0025000572 0.053054627 0.011340482 0.05272693
6.2625 0.0024998188 0.058429945 0.011819244 0.052638162
6.2675 0.0025000572 0.060948182 0.012050914 0.052539438
6.2725 0.0025000572 0.08189076 0.013982829 0.052446228
6.2775 0.0025000572 0.07780953 0.013573894 0.052353486
6.2825003 0.0024998188 0.0752929 0.013368921 0.052266117
6.2875 0.0025000572 0.06519048 0.012508696 0.05216977
6.2925 0.0025000572 0.074802525 0.013370557 0.052079145
6.2975 0.0025000572 0.074802525 0.013370557 0.05198913
6.3025 0.0024998188 0.07497074 0.013370862 0.051905334
6.3075 0.0025000572 0.06551261 0.012506622 0.051812425
6.3125 0.0025000572 0.065351546 0.012507659 0.051725365
6.3175 0.0025000572 0.06927171 0.012951308 0.05163953
6.3225 0.0024998188 0.058752105 0.011817049 0.05155959
6.3275 0.0025000572 0.06110925 0.012049837 0.05147067
6.3325 0.0025000572 0.089140065 0.014568502 0.051387817
6.3375 0.0025000572 0.07276191 0.013158167 0.051305886
6.3424997 0.0024998188 0.09403559 0.014947343 0.05122953
6.3475 0.0025000572 0.06110925 0.012049837 0.051144432
6.3525 0.0025000572 0.055900563 0.011580642 0.051065102
6.3575 0.0025000572 0.081729695 0.013983756 0.050986096
6.3625 0.0024998188 0.053865086 0.011335843 0.05091279
6.3675 0.0025000572 0.06739216 0.012730907 0.05083017
6.3725 0.0025000572 0.08709945 0.014373823 0.050752785
6.3775 0.0025000572 0.08693838 0.0143747255 0.05067574
6.3825 0.0025000572 0.06014286 0.012056294 0.05059904
6.3875 0.0024998188 0.0752929 0.013368921 0.050527103
6.3925 0.0025000572 0.07496359 0.013369587 0.05044559
6.3975 0.0025000572 0.072922975 0.0131571805 0.05036882
6.4025 0.0025000572 0.046771713 0.0105702 0.05029198
6.4075003 0.0024998188 0.07464858 0.013372802 0.050219744
6.4125 0.0025000572 0.08946219 0.014566721 0.050137594
6.4175 0.0025000572 0.06127031 0.01204876 0.050059948
6.4225 0.0025000572 0.07496359 0.013369587 0.04998162
6.4275 0.0024998188 0.091672614 0.014759384 0.049907714
6.4325 0.0025000572 0.086616255 0.01437653 0.049823765
6.4375 0.0025000572 0.07528572 0.013367646 0.049743906
6.4425 0.0025000572 0.05906863 0.011813726 0.04966332
6.4475 0.0024998188 0.07212453 0.0131633645 0.0495868
6.4525 0.0025000572 0.053376753 0.011338194 0.049499862
6.4575 0.0025000572 0.06266667 0.012284578 0.04941698
6.4625 0.0025000572 0.058424372 0.011818117 0.04933317
6.4674997 0.0024998188 0.06315589 0.012282581 0.049253
6.4725 0.0025000572 0.04881233 0.010833447 0.04916278
6.4775 0.0025000572 0.051658265 0.0110845985 0.04907609
6.4825 0.0025000572 0.046610646 0.010571427 0.048988137
6.4875 0.0024998188 0.06331696 0.012281525 0.048904262
6.4925 0.0025000572 0.07528572 0.013367646 0.048809912
6.4975 0.0025000572 0.0774874 0.013575804 0.04871899
6.5025 0.0025000572 0.049295522 0.010829855 0.048627287
6.5075 0.0025000572 0.077326335 0.01357676 0.048534617
6.5150003 0.004999876 0.052117333 0.007930584 0.04839592
6.5225 0.0025000572 0.065995805 0.01250351 0.04825109
6.5275 0.0025000572 0.046771713 0.0105702 0.048154917
6.535 0.004999876 0.042048227 0.0070913183 0.048011977
6.545 0.0050001144 0.041025914 0.0069909506 0.047814347
6.5550003 0.004999876 0.04062519 0.0069936025 0.04762028
6.565 0.0050001144 0.042126752 0.007090523 0.04742154
6.5725 0.0024998188 0.056711294 0.011576145 0.04727907
6.5775 0.0025000572 0.06078712 0.01205199 0.047177125
6.5825 0.0025000572 0.060948182 0.012050914 0.047080047
6.5875 0.0025000572 0.05385995 0.011334762 0.04698349
6.5924997 0.0024998188 0.061276156 0.01204991 0.046892118
6.6 0.0050001144 0.043227594 0.0071887164 0.0467451
6.6075 0.0025000572 0.065995805 0.01250351 0.046603967
6.6125 0.0024998188 0.046454012 0.010573663 0.046515275
6.62 0.0050001144 0.036461487 0.0065785903 0.04637242
6.6275 0.0025000572 0.049134456 0.010831052 0.046235427
6.6325 0.0025000572 0.05794118 0.01182141 0.04614471
6.6375 0.0024998188 0.060631838 0.012054216 0.046059012
6.6425 0.0025000572 0.053376753 0.011338194 0.045964826
6.65 0.0050001144 0.04346919 0.0071873628 0.0458306
6.66 0.004999876 0.04803591 0.0075669796 0.045654263
6.6675 0.0025000572 0.049134456 0.010831052 0.045518022
6.6725 0.0025000572 0.047254905 0.010566518 0.045428395
6.6775 0.0024998188 0.046292935 0.010574889 0.045342714
6.6825 0.0025000572 0.046771713 0.0105702 0.045247916
6.6875 0.0025000572 0.0587465 0.011815922 0.04515704
6.6949997 0.004999876 0.038342867 0.006790614 0.045021478
6.7025 0.0025000572 0.046610646 0.010571427 0.044880375
6.7075 0.0025000572 0.049295522 0.010829855 0.044786833
6.715 0.004999876 0.03968537 0.0068916795 0.044647075
6.725 0.0050001144 0.039602943 0.0068918215 0.044453487
6.7325 0.0025000572 0.046610646 0.010571427 0.044308107
6.74 0.004999876 0.037241973 0.0066865673 0.044163484
6.75 0.0050001144 0.044328436 0.007285586 0.04396425
6.76 0.004999876 0.04433055 0.0072859335 0.04376781
6.7675 0.0025000572 0.050852943 0.011090447 0.04361658
6.7725 0.0025000572 0.049134456 0.010831052 0.043516926
6.7799997 0.004999876 0.03716144 0.0066870525 0.043370057
6.79 0.0050001144 0.03361555 0.006365963 0.043170135
6.7975 0.0025000572 0.053698882 0.011335906 0.04302282
6.8025 0.0024998188 0.058429945 0.011819244 0.04292908
6.8075 0.0025000572 0.046127453 0.010575107 0.04282795
6.815 0.0050001144 0.041885156 0.0070918947 0.042683493
6.8225 0.0024998188 0.050857794 0.011091505 0.042544484
